      0,  40.5588, -67.4380,      0
      0,  41.5525, -57.2223,      0
      0,  47.8086, -60.5023,      0
      0,  46.2549, -61.9429,      0
      0,  42.5035, -67.2114,      0
      0,  47.2305, -60.0597,      0
     -3,  37.9742, -62.7743,      0
      0,  39.4095, -62.6347,      0
      0,  48.6662, -60.1317,      0
      0,  47.4284, -60.2166,      0
      0,  41.5047, -64.1070,      0
      0,  47.7710, -59.7024,      0
      0,  40.1409, -69.7205,      0
      0,  46.1040, -61.7369,      0
      0,  43.6643, -66.3978,      0
      0,  47.8085, -60.5408,      0
      0,  42.6313, -66.6297,      0
      0,  47.3566, -60.5994,      0
      0,  44.9847, -58.8008,      0
      0,  43.4300, -66.6767,      0
      0,  48.6855, -60.0725,      0
      0,  47.0009, -60.3281,      0
      0,  43.0601, -67.4971,      0
      0,  47.4153, -59.9579,      0
      0,  42.3876, -67.5264,      0
      0,  46.4851, -58.2131,      0
      0,  44.9876, -58.8136,      0
      0,  47.3449, -60.0428,      0
      0,  47.6499, -60.6091,      0
      0,  47.1232, -60.3330,      0
      0,  47.7198, -60.2267,      0
      0,  49.2060, -59.9523,      0
      0,  48.4078, -59.6415,      0
      0,  50.2282, -58.7183,      0
      0,  47.5018, -60.0078,      0
      0,  49.4024, -59.4287,      0
      0,  48.1179, -60.9465,      0
      0,  49.1329, -59.8313,      0
      0,  48.8794, -59.4968,      0
      0,  49.6065, -59.3736,      0
      0,  48.3433, -59.5261,      0
      0,  49.0496, -59.4531,      0
      0,  49.0792, -59.5783,      0
      0,  46.9154, -58.2033,      0
      0,  49.3314, -59.5773,      0
      0,  49.0095, -59.5108,      0
      0,  47.5702, -60.2632,      0
      0,  49.0928, -58.7370,      0
      0,  47.2998, -54.8399,      0
      0,  47.0202, -54.7630,      0
      0,  46.4341, -55.5915,      0
      0,  46.5058, -55.6227,      0
      0,  46.3454, -55.5654,      0
      0,  47.1776, -54.5225,      0
      0,  43.7651, -56.6955,      0
     -3,  41.5938, -51.5405,      0
     -3,  41.6426, -51.3850,      0
      0,  46.6772, -47.9275,      0
      0,  45.8924, -51.0218,      0
      0,  44.2824, -57.1580,      0
      0,  47.0765, -54.3067,      0
      0,  44.7464, -51.0005,      0
      0,  45.5734, -50.9400,      0
      0,  44.0300, -55.2781,      0
      0,  45.9062, -54.6692,      0
      0,  44.8274, -52.8917,      0
      0,  43.5592, -52.0185,      0
      0,  46.2810, -51.5722,      0
      0,  45.0019, -49.5452,      0
      0,  45.1440, -50.5075,      0
      0,  45.7473, -50.1240,      0
      0,  45.1867, -50.1769,      0
      0,  43.6272, -58.4764,      0
      0,  47.0963, -58.1363,      0
      0,  45.8811, -55.6761,      0
      0,  45.9628, -52.9123,      0
      0,  43.5511, -52.9848,      0
      0,  45.1362, -49.7214,      0
      0,  43.8631, -53.8098,      0
      0,  43.5672, -51.2393,      0
      0,  46.7631, -50.8408,      0
      0,  42.7679, -54.2337,      0
      0,  45.0745, -50.1708,      0
      0,  45.7311, -50.9980,      0
      0,  49.3386, -59.6291,      0
      0,  43.5653, -49.2879,      0
      0,  48.1280, -59.7904,      0
      0,  46.2585, -53.4644,      0
      0,  49.3548, -60.0069,      0
      0,  45.4171, -50.8759,      0
      0,  48.6932, -59.7000,      0
      0,  45.2957, -52.0064,      0
      0,  49.5624, -58.3703,      0
      0,  46.3550, -50.8039,      0
      0,  49.3796, -59.5273,      0
      0,  47.0953, -48.2856,      0
      0,  49.3080, -59.5370,      0
      0,  46.4209, -51.5551,      0
      0,  47.4382, -60.1927,      0
     -3,  45.4990, -46.2513,      0
      0,  49.4093, -59.7178,      0
      0,  43.4800, -51.2915,      0
      0,  48.7682, -59.8399,      0
      0,  46.1334, -52.9117,      0
      0,  49.3729, -59.3479,      0
      0,  45.8968, -52.6501,      0
     -3,  45.0191, -45.9743,      0
      0,  43.9775, -51.2480,      0
      0,  49.7419, -58.9238,      0
      0,  46.2826, -52.7640,      0
      0,  49.2560, -59.2036,      0
      0,  45.2684, -49.6729,      0
      0,  47.7050, -60.5484,      0
      0,  46.5803, -55.1576,      0
      0,  51.5119, -55.4608,      0
      0,  46.5809, -51.5859,      0
      0,  48.8194, -59.6359,      0
      0,  43.4564, -49.9495,      0
      0,  49.2587, -59.4938,      0
      0,  46.7714, -54.9221,      0
      0,  49.2001, -59.4241,      0
      0,  46.8287, -51.5340,      0
      0,  49.1843, -59.4547,      0
      0,  46.9180, -51.1237,      0
      0,  50.8327, -58.0994,      0
      0,  47.0315, -49.9455,      0
      0,  48.7764, -59.3619,      0
      0,  46.1761, -50.0279,      0
      0,  47.1696, -48.4612,      0
      0,  45.2281, -50.9795,      0
      0,  46.2713, -55.4669,      0
      0,  47.3584, -54.6167,      0
      0,  47.0353, -55.0958,      0
      0,  47.1452, -54.0917,      0
      0,  47.2315, -54.5830,      0
      0,  47.2206, -54.4157,      0
      0,  45.6757, -55.4767,      0
      0,  47.1672, -54.7949,      0
      0,  44.8512, -50.8847,      0
      0,  42.0550, -62.7485,      0
      0,  39.3850, -62.3225,      0
      0,  39.5675, -60.9631,      0
      0,  41.6495, -58.8851,      0
      0,  41.1618, -55.9801,      0
      0,  40.5477, -63.3370,      0
      0,  43.9331, -62.5649,      0
      0,  40.3364, -63.4219,      0
      0,  40.6778, -63.1037,      0
      0,  41.5933, -61.9040,      0
      0,  41.9004, -55.3079,      0
      0,  43.2041, -62.7456,      0
      0,  40.2900, -59.9746,      0
      0,  40.8514, -64.7822,      0
      0,  41.1403, -68.1262,      0
      0,  41.4277, -64.1545,      0
      0,  41.6841, -66.8573,      0
      0,  42.1243, -69.5959,      0
      0,  41.4950, -59.0602,      0
      0,  39.5777, -62.8073,      0
      0,  39.9038, -63.4213,      0
      0,  40.0533, -63.5732,      0
      0,  42.2485, -69.1186,      0
      0,  43.8410, -66.1995,      0
      0,  43.0388, -67.4604,      0
     -3,  41.1095, -70.6600,      0
     -3,  41.1168, -70.6640,      0
      0,  43.8690, -67.3598,      0
      0,  40.5815, -65.0737,      0
      0,  44.9636, -50.6483,      0
      0,  40.7256, -65.2783,      0
      0,  45.0536, -58.6798,      0
      0,  42.7502, -55.3090,      0
      0,  44.9788, -59.8443,      0
      0,  41.1329, -62.9556,      0
      0,  46.8354, -59.6558,      0
      0,  48.0458, -59.8794,      0
      0,  46.7499, -57.5710,      0
      0,  44.7112, -59.6769,      0
      0,  42.7960, -62.8394,      0
      0,  46.5538, -60.2238,      0
      0,  46.1541, -58.1842,      0
      0,  47.1688, -59.9743,      0
      0,  44.7121, -59.8505,      0
      0,  48.4422, -60.3924,      0
      0,  45.2019, -59.1421,      0
      0,  49.6296, -60.3287,      0
      0,  47.8852, -60.3164,      0
      0,  47.4960, -56.8531,      0
      0,  47.8225, -60.5439,      0
      0,  47.9870, -59.6494,      0
      0,  47.5744, -61.0066,      0
      0,  41.0798, -62.5713,      0
      0,  45.1995, -59.1421,      0
      0,  47.3067, -59.9824,      0
      0,  40.8109, -62.6689,      0
      0,  42.1088, -52.0632,      0
      0,  46.2260, -61.9000,      0
      0,  44.0440, -52.1275,      0
      0,  41.9874, -60.2940,      0
      0,  45.3389, -59.9317,      0
      0,  47.3621, -60.0082,      0
      0,  45.7943, -59.6109,      0
      0,  41.6931, -65.6056,      0
      0,  47.1170, -60.7993,      0
      0,  45.8986, -59.6431,      0
      0,  44.9031, -58.2066,      0
      0,  46.6141, -60.1642,      0
      0,  48.2333, -59.4529,      0
      0,  47.1420, -60.1339,      0
      0,  46.3501, -57.6852,      0
      0,  48.3388, -60.0068,      0
      0,  44.7053, -59.9987,      0
      0,  45.9086, -59.5546,      0
      0,  47.6309, -60.4622,      0
      0,  47.9572, -59.8582,      0
      0,  47.4680, -60.4235,      0
      0,  47.1251, -60.1515,      0
      0,  48.6018, -61.2025,      0
      0,  45.9521, -59.7175,      0
      0,  48.8143, -61.9058,      0
      0,  48.3588, -59.3254,      0
      0,  48.9420, -61.0324,      0
      0,  49.2162, -59.9826,      0
      0,  47.4776, -61.5274,      0
      0,  47.5532, -59.4219,      0
      0,  48.9868, -59.3358,      0
      0,  48.6469, -59.4021,      0
      0,  45.7215, -60.0769,      0
      0,  50.2285, -58.1899,      0
      0,  49.0387, -62.0948,      0
      0,  49.3083, -59.7364,      0
      0,  48.3576, -59.7200,      0
      0,  46.7320, -57.9502,      0
      0,  48.1493, -60.5670,      0
      0,  49.2988, -59.7722,      0
      0,  49.5167, -59.7613,      0
      0,  50.3402, -58.9176,      0
      0,  49.0979, -59.7914,      0
      0,  48.6787, -59.6821,      0
      0,  45.9382, -48.6863,      0
      0,  46.7283, -55.0671,      0
      0,  46.4245, -55.6739,      0
      0,  47.0841, -55.0031,      0
      0,  45.8989, -50.5357,      0
      0,  47.4475, -54.1823,      0
      0,  46.6502, -56.1926,      0
      0,  46.7684, -48.3601,      0
      0,  45.2343, -51.8219,      0
      0,  45.3831, -54.4321,      0
      0,  44.8768, -50.1978,      0
      0,  45.6087, -54.3413,      0
      0,  45.3963, -54.1567,      0
      0,  46.3767, -50.7149,      0
      0,  44.2360, -59.4178,      0
      0,  45.0427, -55.0593,      0
      0,  43.6745, -53.2324,      0
      0,  45.4567, -54.1252,      0
      0,  43.7940, -51.3769,      0
      0,  44.5356, -51.5039,      0
      0,  46.3626, -55.6482,      0
      0,  46.8773, -54.7640,      0
      0,  45.0539, -51.4041,      0
      0,  43.5524, -51.3338,      0
      0,  45.7019, -53.4171,      0
      0,  45.4183, -51.5464,      0
      0,  44.0811, -52.3805,      0
      0,  44.6412, -57.4160,      0
      0,  45.0755, -49.4576,      0
      0,  45.4602, -49.3063,      0
      0,  44.8287, -53.0937,      0
      0,  45.5419, -51.9177,      0
      0,  42.7926, -50.3115,      0
      0,  48.8317, -59.9499,      0
      0,  44.9432, -53.2597,      0
      0,  45.6928, -59.7345,      0
      0,  44.8865, -52.2387,      0
      0,  48.0487, -59.2172,      0
      0,  44.9337, -52.2399,      0
      0,  49.5403, -59.6291,      0
      0,  43.6465, -53.4197,      0
      0,  49.1496, -59.7803,      0
     -3,  44.9770, -45.9501,      0
      0,  49.3714, -59.8237,      0
      0,  46.4637, -49.6249,      0
      0,  46.9584, -57.7030,      0
      0,  46.3739, -51.8003,      0
      0,  49.3186, -59.5475,      0
      0,  46.3968, -50.1772,      0
      0,  49.6299, -59.2215,      0
      0,  43.3809, -51.0831,      0
      0,  47.3561, -59.8856,      0
      0,  46.2305, -52.9313,      0
      0,  45.5509, -51.7336,      0
     -3,  45.4826, -46.2418,      0
      0,  45.1737, -50.7686,      0
      0,  49.4599, -59.4704,      0
      0,  46.1297, -52.6348,      0
      0,  49.2765, -59.5847,      0
      0,  46.0618, -50.8491,      0
      0,  49.1948, -59.5107,      0
      0,  46.4527, -53.7951,      0
      0,  50.2995, -57.8635,      0
      0,  43.6714, -50.7995,      0
      0,  49.3229, -59.4508,      0
      0,  43.9312, -50.6851,      0
      0,  49.3445, -59.4454,      0
      0,  45.2991, -50.8296,      0
      0,  50.2255, -57.8268,      0
      0,  46.2780, -50.2745,      0
      0,  48.9886, -59.0641,      0
      0,  46.5510, -52.1087,      0
      0,  49.4491, -59.7781,      0
      0,  43.6967, -51.7253,      0
      0,  46.9958, -51.3227,      0
      0,  45.5570, -55.7307,      0
      0,  45.5458, -56.4736,      0
      0,  47.2107, -54.8896,      0
      0,  46.8251, -54.9818,      0
      0,  46.2291, -55.1593,      0
      0,  46.5498, -55.9299,      0
      0,  46.9119, -54.9687,      0
      0,  46.4305, -55.7925,      0
      0,  46.5116, -57.5362,      0
      0,  42.6470, -67.1816,      0
      0,  40.8348, -63.8953,      0
      0,  41.8547, -63.9475,      0
      0,  43.6215, -67.2772,      0
      0,  43.0434, -67.5754,      0
      0,  43.5655, -67.0156,      0
     -3,  40.8257, -53.9749,      0
      0,  40.9246, -65.3978,      0
      0,  41.2139, -63.0212,      0
      0,  42.4180, -64.3617,      0
      0,  41.8334, -60.6601,      0
      0,  42.3313, -56.2312,      0
      0,  40.2308, -63.4433,      0
      0,  41.2078, -55.8941,      0
      0,  42.2053, -59.3210,      0
      0,  41.8542, -55.6314,      0
      0,  40.7645, -63.1226,      0
      0,  40.5663, -63.3055,      0
      0,  43.0538, -64.7294,      0
      0,  41.4053, -55.3178,      0
      0,  41.7381, -58.8263,      0
      0,  40.7783, -63.1552,      0
      0,  43.9240, -68.5901,      0
      0,  42.5501, -67.5099,      0
      0,  40.0630, -61.6212,      0
      0,  42.6452, -67.3296,      0
      0,  39.4864, -61.2591,      0
      0,  42.0819, -56.9583,      0
      0,  41.6093, -69.4615,      0
      0,  41.5134, -66.1660,      0
      0,  39.3466, -61.7068,      0
      0,  41.8127, -60.8569,      0
     -3,  41.0957, -70.6526,      0
      0,  41.4455, -61.3628,      0
      0,  41.4979, -64.4697,      0
      0,  41.4476, -61.0777,      0
      0,  39.5389, -63.0988,      0
      0,  43.9935, -68.3318,      0
      0,  40.4782, -63.3513,      0
      0,  41.0074, -65.4890,      0
      0,  42.3597, -56.1556,      0
      0,  40.2060, -63.4659,      0
      0,  41.0248, -65.3984,      0
      0,  40.7247, -65.6547,      0
      0,  41.6316, -62.8968,      0
      0,  40.2054, -63.4703,      0
     -3,  40.4357, -55.2001,      0
      0,  40.7304, -65.2879,      0
      0,  40.4501, -63.3495,      0
      0,  39.4219, -61.8477,      0
      0,  41.8873, -59.1935,      0
      0,  40.5109, -63.3406,      0
      0,  40.1822, -63.1436,      0
      0,  40.3942, -63.4038,      0
      0,  40.9835, -62.7762,      0
      0,  40.5343, -63.3104,      0
      0,  42.2866, -60.2432,      0
      0,  39.6859, -63.1609,      0
      0,  40.9792, -61.9733,      0
      0,  39.9914, -63.4524,      0
      0,  41.6036, -64.0591,      0
      0,  41.2425, -62.3537,      0
      0,  39.5005, -61.8389,      0
      0,  39.9365, -63.3255,      0
      0,  41.5394, -62.9479,      0
      0,  40.6082, -63.1953,      0
      0,  42.5235, -67.2479,      0
      0,  41.1858, -62.2843,      0
      0,  43.1152, -67.3524,      0
      0,  39.3561, -61.7084,      0
      0,  40.9203, -53.9301,      0
      0,  44.7672, -66.7731,      0
      0,  40.5069, -63.3366,      0
      0,  41.6784, -55.1340,      0
      0,  41.1482, -55.7899,      0
      0,  47.8512, -59.9098,      0
      0,  41.3367, -61.0114,      0
      0,  48.0669, -60.3428,      0
      0,  43.7241, -66.9170,      0
      0,  47.8566, -59.9336,      0
      0,  40.3182, -63.3792,      0
      0,  48.6841, -59.5431,      0
      0,  41.9855, -63.0952,      0
      0,  48.6013, -61.1978,      0
      0,  41.2410, -62.2637,      0
      0,  42.5600, -67.4192,      0
      0,  48.3588, -59.8659,      0
      0,  44.0529, -66.4190,      0
      0,  50.8616, -58.2442,      0
     -3,  40.4970, -55.0080,      0
      0,  42.1061, -64.6584,      0
      0,  48.8795, -59.4119,      0
      0,  46.3203, -61.8469,      0
      0,  42.3937, -60.3522,      0
      0,  48.6628, -59.4652,      0
      0,  39.5787, -61.6927,      0
      0,  43.5423, -66.2021,      0
      0,  47.4111, -60.1909,      0
      0,  47.6093, -60.0690,      0
      0,  42.5105, -67.1861,      0
      0,  46.5414, -60.2753,      0
      0,  40.0601, -63.4391,      0
      0,  46.3730, -61.7388,      0
      0,  41.8270, -62.6509,      0
      0,  48.6479, -59.8932,      0
      0,  42.0820, -70.2902,      0
      0,  51.0313, -57.6720,      0
      0,  45.9749, -61.9968,      0
      0,  42.1699, -59.7919,      0
      0,  48.3838, -59.8671,      0
      0,  46.3761, -59.8770,      0
      0,  41.1086, -64.1952,      0
      0,  46.9250, -57.3885,      0
      0,  40.9596, -62.0783,      0
      0,  45.8673, -59.5620,      0
      0,  42.3998, -54.8193,      0
      0,  43.6324, -58.2503,      0
      0,  46.8291, -57.6068,      0
      0,  48.9923, -62.4293,      0
      0,  48.7243, -59.4975,      0
      0,  49.4880, -58.8156,      0
      0,  48.9124, -59.8141,      0
      0,  48.3656, -60.0912,      0
      0,  49.0931, -60.3286,      0
      0,  47.4056, -60.0738,      0
      0,  49.0942, -60.0521,      0
      0,  48.6705, -59.8150,      0
      0,  46.5078, -58.3276,      0
      0,  48.3952, -59.2262,      0
      0,  48.4191, -59.3959,      0
      0,  48.5730, -59.9280,      0
      0,  48.4440, -58.8940,      0
      0,  48.3066, -60.2952,      0
      0,  49.0585, -59.3250,      0
      0,  49.6937, -59.6440,      0
      0,  46.6487, -59.9651,      0
      0,  50.3372, -58.0065,      0
      0,  48.0519, -60.5068,      0
      0,  41.5394, -57.0806,      0
      0,  47.2075, -54.1736,      0
      0,  47.2320, -54.8665,      0
      0,  45.7279, -55.3742,      0
      0,  46.9599, -53.6934,      0
      0,  47.2099, -54.6452,      0
      0,  46.8717, -53.9063,      0
      0,  47.2768, -54.7460,      0
     -3,  41.6173, -51.4657,      0
     -3,  41.5705, -51.6149,      0
     -3,  41.7229, -51.1283,      0
      0,  44.5277, -51.1431,      0
